"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",7.20729251717101,2.608099618033,14.1107348676011,14.0582049549021,14.8137771637408,6.53298113061045,6.5754957668357,1.46480191732201,0.953312457036439,6.91761176687283,1.0893574055762,10.7962823327657,4.14917932183695,1.1936208787374,12.955259724736,1.22333046804699,8.70338358533525,57.6486939508275,7.3368403559606,90.0801918682965,53.4985806760025,21.1893936515462,1.665138466442,3.92131731433791,1.02066913760773,0.509448026714756,0.604360310770061,0.856421484190112,0.0383278396948836,1.0348318494938,1.42507152465585,1.4137519052365,1.05224293105886,1.00577134289455,1.02496394991238,1.01544391175673,1.01735006372947,1.0238932611671
"57",5.74362498846506,2.86483645545973,10.5828661681777,10.2981528711311,11.0053384072014,5.77784900115184,5.55811606329357,1.23702432278952,0.877837380164907,4.72106894333869,1.03091168948228,7.61628521269671,4.076236679568,1.17453443568986,14.4558809067591,1.42321808630825,9.98944711408026,64.7107884397466,9.78310372142472,98.239922208156,67.0811361336885,26.0774211310256,2.42753124867343,4.36030111887791,0.782541614191125,1.05826891088362,0.747458617264063,0.985901410998215,0.0247745159256114,0.957304656592448,1.36697069151231,1.37192854437435,1.03638366060918,1.07321961040148,1.08823792216271,1.05557718754746,1.03877193330034,1.03289579759124
"58",3.44019496969045,1.63065066736084,4.80443513898504,4.72190952023163,4.56837770174456,3.744364897873,4.09665752519145,1.04499392325268,1.3562443084305,2.07721481071966,0.526066002748819,3.07179483878542,2.28353092641981,0.656520792301545,16.0141186864598,1.59593217005862,11.2344209058326,67.2955829339082,10.984037945567,100.815196820732,73.9877071727212,28.7095961544179,0.825305926126297,1.17851359611517,0.377398450789857,0.0961174368421269,0.55375998364496,0.376819354813873,0.0060413185449788,0.652586341672382,1.22436368075495,1.28966656051097,1.00996817465182,0.849926500244901,0.926256594279288,0.933510074620674,0.9398036064287,0.950279701394354
"59",1.18118007850479,0.843616839974855,4.07560206637355,3.86052116945618,3.71203094229207,2.84792343258727,3.11481819680405,0.905455932618775,1.48320724886567,1.71855876147212,0.378438497937979,2.20154540704653,1.69878577254976,0.484785533717428,17.2721129575632,1.67370343856389,12.3800573519324,69.2875088023328,11.8519155030424,102.182036662854,79.1239792433841,31.1586746576896,0.762605079622213,0.866577721654654,0.0632119780296111,0.255624990677059,0.318965096292105,0.310730091597996,0.0150517605777938,0.629894137511159,1.26906379330933,1.32073305721512,1.00921827813713,0.794233689875827,0.870439034404787,0.895398366270455,0.915071681385088,0.933436609904913
"60",0.355113424558625,0,4.69936375444255,4.65766664178438,3.73114748628959,3.41226574233996,2.92634782404244,0.643520620378296,1.52796816403277,1.67155006770995,0.281219577690866,1.95419902924682,1.30035075112434,0.370648699923036,18.3347727104419,1.62262313471373,13.629440311706,71.059957651082,12.4688962889901,102.98804378144,83.1934721422941,32.9627503410694,0.408380416229647,0.49356757516386,0.128765792355549,0.111786293177455,0.227390511009542,0.150021885520372,0.00267800976066098,0.806295676550986,1.43701376399348,1.38871451160247,0.99616965465078,0.846011887154344,0.90060221973771,0.92369601722104,0.94465425812406,0.96260302228422
"61",0.157185562951686,0,2.0120210539508,2.03141426318751,1.9467612198252,0.617618035960422,0.433143930058247,0.0715181096818748,0.229901560264998,0.870692659660524,0.126972297738207,0.968997981645483,0.588214421626128,0.167376639238708,18.9402354385305,1.5888504272815,14.2363638008441,72.0265773684646,12.734785847837,103.293521175606,85.1324506059753,33.2599095564952,0.148019062883399,0.141800509869493,0.0873265566293085,0.0168849747072556,0.0978139792451822,0.0756140400625038,0.001312346207722,0.81359303755091,1.49249087810976,1.42561995087603,1.04993041549772,0.917568017541739,0.964010476043988,0.981198996214769,0.998677925853334,1.01368691237905
"62",0.471380041732567,0.00187812521502382,1.45295959118138,1.61551323157563,1.45440046212807,0.18790021972811,0.115140530887564,0.0188075249631124,0.0974024900714442,0.661756055963988,0.087892258855184,0.6963520747609,0.407950322479914,0.112105484802236,19.2931454712941,1.54769403678171,14.6043397414922,72.7843406363862,12.9147593831864,103.478829512215,86.3443780719608,33.2860018805165,0.0844754704467842,0.070146831938549,0.0455559761739654,0.0159679647947607,0.0368619867773419,0.0631772920955688,0.00315196830536016,0.750032334123345,1.46791472751505,1.45310126512011,1.11150297903692,0.976675640866714,1.02472075627881,1.03825936232216,1.05242328566526,1.06468962449213
"63",1.66668852664554,0.1237524711796,2.81111046830643,3.34490035243597,2.82015246229417,0.593444085449358,0.425958757531444,0.0945680147899027,0.210476261232368,1.28252444564876,0.145960802474792,1.33248447250845,0.707650305735126,0.198946593681807,19.4606707376947,1.5195448865972,15.1209398114755,74.0941513746308,13.2297045852789,103.780679734679,88.5755992980978,33.6697738833994,0.0761358301035978,0.114708108835072,0.026283128562923,0.0325962293118526,0.0261549561139626,0.0559356005019055,0.00345534012449424,0.636604264656926,1.4019369928262,1.45579793801725,1.15396473023293,1.00443045857951,1.05887963756111,1.07141849222021,1.08296721413669,1.0926922757289
"64",2.83676803871261,2.04742299139226,3.75862768915066,4.12973920094016,3.00727096622597,2.37561912410028,1.87806748231162,0.521576642436025,1.11516288903031,1.5044589292273,0.200274743720172,1.42227263768033,0.924315680878993,0.263047229992576,19.6555249392608,1.98050399383311,15.330348921742,76.0173426197674,13.6739620385148,104.164117221222,91.7909367948313,34.4999441175423,0.0923535361751115,0.189374786466707,0.0404949273564481,0.0241303473484717,0.0434418697556824,0.0547570612651555,0.00283119127711623,0.63400647657005,1.33974678968459,1.44262679366573,1.17881652192074,1.01171246449472,1.07252355669943,1.08521786606839,1.09520001779238,1.10362264222787
"65",5.29632623198775,3.69033371570385,4.11059886784158,5.78268718338379,2.94984289604579,3.71553947578923,4.01124118053808,1.26331991528547,1.94576723156383,1.65192770714809,0.269698296753854,1.4636049518937,1.14831544516695,0.327629218907142,20.4995873802022,3.49310833926398,14.4723601614583,78.5421955475939,14.2808407063309,104.590204187524,95.4833351496509,36.1143881397884,0.152130782593568,0.30333347950632,0.101107907352791,0.0255900520644577,0.0822027365857912,0.09296972222484,0.000996503882314902,0.340361345760144,1.25735329546703,1.42068833082781,1.19745000991296,0.998338877809937,1.06766691419825,1.08328005864025,1.09339842400723,1.10199356385775
"66",5.9720480812435,2.9969783409708,4.55493684731798,6.38468135678568,5.10217121963317,4.65358311358463,5.12613457855345,1.51482679717504,1.60992095061777,3.0917742485731,0.572588955698781,2.69686104879166,2.37463405092881,0.681430357390749,21.0909909681227,5.39404966509377,14.2435189963009,82.6770109462886,15.6148652379753,105.299058912276,102.536379766794,38.9894203150993,0.672403395292543,1.2887279862898,0.277776018355385,0.272379464647837,0.155807312564459,0.341697686941106,0.0164203465367961,0.535102487618624,1.14743855234298,1.4506827568294,1.33127422824976,0.904221062153556,0.994877796674315,1.02444280798238,1.04021401130981,1.05377965189877
"67",10.3266717459861,2.71660097777186,7.84512068825632,10.7923289107842,9.2845899334435,6.35276594144526,6.16769497451647,1.17098960778003,1.24205260176182,4.58997668188331,0.912535848307954,4.97924881551233,3.77021164895298,1.08648912890365,21.7855850562015,5.94553079871411,14.651936787084,86.3006548968726,17.7756160338469,105.792070456886,114.181998858957,43.176453253173,1.68061198513196,3.13740971385321,0.446020512031265,0.89145141963186,0.321379430096612,0.699511174537759,0.0993873573499291,0.968517105968357,1.24944497018619,1.38803514067252,1.26587989241438,0.853003257855571,0.931156115836699,0.961682773464278,0.982738024815354,1.00210738216444
"68",9.93666875016804,3.54307189541561,10.3214693141887,10.7917535211233,10.6136302697198,7.9628125184812,7.35163797394074,0.977030219753574,1.10661568347562,4.3574039290495,1.02385350149573,5.93187873980522,4.38480864174362,1.26755144083676,22.7448465981033,5.92911263263028,15.2573003065546,87.2222167435259,20.2316029456428,105.379367931023,127.840463715011,48.1737584380427,2.50761591847945,4.32982945277699,0.482577898991954,1.30254276834308,0.538622689238807,1.01612687808594,0.0104467200546272,1.04291020399934,1.37348968006466,1.41040567900813,1.22344146944196,0.975896651819023,0.995200453932658,0.990596920911192,0.99453736101019,1.00356496195768
"69",4.48575605624046,3.29179554780348,6.88505302263248,7.48397207298722,7.64647066439619,5.61594065081485,5.65112164448368,1.02639697697607,1.15380454560875,2.90139165306412,0.803099489929213,4.36341030973659,3.65439391147767,1.05507925745642,23.7190232942967,6.695947334808,15.8077270982238,86.5638396761652,22.1666725932633,104.437824808838,138.987378466365,52.5008532648124,1.90498300101598,3.0065218843595,0.269962531501664,0.835198986926563,0.54936276684576,0.779884845133512,0.0410486968394618,0.794494451888837,1.26474737600646,1.34981760381168,1.1724261065127,0.966306380001974,1.00129243257231,0.990567052851288,0.986543757739247,0.990609829394491
"70",2.96334276053209,2.11336248291775,4.20980085967127,4.57366418276722,4.47920154668671,3.73410334330532,4.29338244151271,0.963843247054036,1.18863150533486,1.72545021126855,0.498024549205122,2.50418466729627,2.42826081264871,0.699789704348899,24.5051089483814,7.37579429496437,16.3813012713889,86.1402026340489,23.3390816962172,103.657599190336,145.923071211228,55.6690342494196,0.861600622439659,1.2308393295442,0.285284373686347,0.179487876577628,0.438444699683668,0.403466950157536,0.00358208449416094,0.608294795730837,1.19725416720476,1.33306342319019,1.18201356727697,0.837153781981035,0.909997316732803,0.925122400448701,0.937069716192156,0.951271967385686
"71",1.69544944354247,0.820741045353417,3.59839728905724,3.44326683589624,3.22430373485252,3.03122083649698,3.40998556857712,0.802735798132827,1.30526361604116,1.29519298659689,0.317363036565986,1.68082166386465,1.60563877294299,0.460661497639556,24.9621650051409,7.54476417139161,16.9417681717006,86.2230604368124,24.0736450464009,103.114795889231,150.541328619177,57.9382190313483,0.40222675862302,0.515467876471096,0.173171396816676,0.0371777008169223,0.247311174662043,0.233071050870377,0.00205816273277563,0.611708416049347,1.27703813954817,1.42183021637095,1.2478237284941,0.807577134568857,0.879640353949088,0.905535459427433,0.926737941259786,0.945823842582086
"72",0.229336275450552,0,3.95180355895981,3.89938674929629,2.16592746616285,3.64645248044628,2.9741297089898,0.527099430519111,1.35574469279724,0.913361027368444,0.155004068500044,1.02214890292968,0.809395743366277,0.231488339014488,25.1721289683575,7.38464508530802,17.4734692609645,86.5883012664239,24.4253609402564,102.850190801948,153.153591961676,58.5712571104381,0.242269462427298,0.225507325255989,0.0697655637453879,0.0628936595928393,0.125604534134871,0.105629941533205,0.00140475160354746,0.787970525923438,1.52066414293394,1.64927068198525,1.38070842559743,0.879855934542624,0.938467811642018,0.958655175368548,0.977955392988415,0.994423740363954
"73",0.317488686006455,0,1.45157738812446,1.48160590113875,1.38856105557936,0.524125137387572,0.353830446590983,0.0579815423054639,0.181607458327157,0.586509840946909,0.066907163407876,0.621567571900702,0.372805545821042,0.100060698450671,25.1343744477844,7.28636796406391,17.708351315483,86.9126549981552,24.5638724724738,102.74548963371,154.139754413758,58.6647958590478,0.0874786014994567,0.0542784185893565,0.0374882187140959,0.0233205672546832,0.0334357570667477,0.0642805348269918,0.00300268180048893,0.755370438670188,1.53760639561692,1.70501632363429,1.44794228058552,0.948836982813341,1.01015714775913,1.02509924425708,1.03929616759125,1.05121868624002
"74",0.850372451555736,0.00601564371957833,1.28657671419265,1.58000000082467,1.29988843691249,0.134041520286259,0.0852784158890241,0.00789186789976672,0.0752015564015336,0.599152162545089,0.0827188297168445,0.582384172807158,0.418674468416704,0.119624631539359,24.9679477616613,7.1914888998978,17.9904564554103,87.3611443227022,24.7460740035557,102.606141359566,155.368430150824,58.7723415427956,0.0722339036730649,0.0622207214872464,0.0278882607510633,0.0259864215748468,0.0181254659329966,0.0579582745248878,0.00238714286651698,0.680077252649554,1.46833340288328,1.68772439516454,1.46271941891942,0.984663740784628,1.05482261500337,1.06902635844377,1.08056606804143,1.09013525789381
"75",1.704058005315,0.2056653881689,1.52196437845008,2.36022205843472,1.4906929140285,0.531953667221228,0.346625330698207,0.0786445046217821,0.190380759068001,0.679795550220984,0.0907141707670023,0.667839902322282,0.480683630366435,0.132118995353699,24.6802962951192,7.06909071420938,18.2058396310061,87.9224233140342,24.9514707598562,102.45275868047,156.76685854348,58.93318524571,0.063374084974585,0.0691580331405519,0.029398359931579,0.01363110753641,0.016661990901134,0.0538696968117184,0.00114298898049098,0.651072911358012,1.39823462137037,1.66375626098172,1.46903506507434,1.00456478715248,1.0819047143659,1.09692381916276,1.10750394911517,1.11627486805104
"76",4.07008360875949,3.89100442580625,4.48862769628163,5.12669167309552,2.66802172354353,3.99954242101988,2.96717815014893,0.535755243174738,2.72221943433137,1.292059605762,0.183547184906648,1.20393093907371,0.910111343022756,0.259430736942665,25.1507903680641,7.2165966982606,18.1290990236295,89.1024219393791,25.3690583410038,102.1575318565,159.522316879072,59.7044830917094,0.0803008993541961,0.16187125321159,0.0275668265232218,0.0250015798949408,0.0238647869480893,0.0512655712484126,0.00357333395288589,0.608845513747145,1.33298334705323,1.6242987402611,1.4576084724673,1.00488457601618,1.08729079859508,1.1034944724923,1.11329989854948,1.12128609889568
"77",5.19250795624165,3.02452847201743,4.30169019209096,4.63775503644694,2.84024938037958,4.05205785349025,4.23632448430006,1.23642668266167,2.2199608722417,1.4471590949776,0.240217519091831,1.35257080199366,1.15523580024303,0.330130480509455,25.3388846626177,8.72472709725018,18.1709587083609,90.6669813162669,25.9315760450513,101.813694735242,163.312548030326,61.1110791801667,0.117896571594488,0.31980926543707,0.0938721928820842,0.0355692511739098,0.0488607567648013,0.0671559324191483,0.00351353486614821,0.630410675264719,1.27773651499392,1.56380097876038,1.42541556445319,0.99427691756343,1.08040456097215,1.09890107263408,1.10925603274196,1.1176592401038
"78",7.16233387690804,3.41435749867228,4.79737122039118,5.23103809648591,4.11393212770817,5.2233102421921,5.56260106619025,1.93555862488738,2.47320804419978,2.26335623587543,0.45845789546537,2.14669734239997,2.13388455476276,0.612543332528044,25.5322983821252,11.550320414309,17.965778808489,92.9338690155796,27.0307898104845,101.310050543984,169.416533935731,64.1445960797111,0.601095539155784,0.949498444691158,0.0971280945520697,0.249841264289532,0.117058945628384,0.298101634957523,0.0291912191442104,0.481353650778505,1.13665415533024,1.48250996029263,1.44204482552965,0.927098075152146,1.02394125526288,1.05319635907525,1.0681182570012,1.0806840496662
"79",11.1001266233911,2.82638841956753,7.2572087505985,10.1380512852723,7.88609854538629,6.63368287023121,6.60002487775576,1.06991791737722,1.11337177836768,3.77396825982717,0.774923562510376,4.01830782955545,3.5739339786647,1.03298777043007,25.8826542931213,11.5484664731848,18.3255356232113,94.5765019525139,28.8536553517232,100.720517207305,179.94917764413,68.3460912860507,0.82723965299189,2.0961855936534,0.716389548923597,0.273272269060604,0.285179637442401,0.443325706042516,0.0150218620946098,0.763078552616576,1.16408471211224,1.38779706706976,1.35645779960979,0.850958956915601,0.940105407652644,0.976082367012632,0.998702635855187,1.0188038398337
"80",6.52633335035452,4.01114505576862,8.16076426613392,7.3866814976632,7.96841013936724,7.20580933113002,7.04675702081084,1.03534710796715,1.22664911858866,3.26116651937265,0.766210884311292,4.21275665165698,3.68564473394576,1.06608198980397,26.6151328838085,11.6203314658315,18.833937220608,94.3649259417002,30.6632425279996,100.118910227507,190.834353272061,72.737654720028,0.929585589693151,2.19645730687447,0.605835473650041,0.239470852765657,0.356488677692216,0.522327000905203,0.0504923075210174,0.74433501107467,1.21671033009004,1.36319944590329,1.26377147494083,0.858888699502018,0.922651146405785,0.94739058392974,0.967774645501796,0.987888594941778
"81",4.32209972672268,2.58779070906212,6.3402643593334,6.33160621654866,7.01375869219428,5.34800875287157,5.46289108837996,1.09397019807861,1.19626128384333,2.6820801073542,0.677029041364458,3.73951672820179,3.36740603128897,0.974377219495672,27.1114384662406,12.2580814654085,19.1418493962461,93.3203014685694,32.2976102820794,99.4250922310954,200.880145990381,76.9737637255125,1.24165502368032,2.21036755127492,0.358595760777448,0.482840674593966,0.384170730880377,0.558644723585493,0.0362178115451541,0.727443402244884,1.21284828688805,1.35728910725539,1.25111934934953,0.868944207303476,0.928145810551262,0.944392780679867,0.958866140331217,0.975145497475565
"82",3.0469300982113,2.26711644494904,4.26826566534486,4.48946601497567,4.37278734595501,3.48611546398201,4.02273083820374,0.944931123821389,1.15439533525243,1.62215030996825,0.424620860232749,2.32134272892799,2.27118973677869,0.65499255130529,27.5148297519291,12.8882469737303,19.4552791618074,92.6499387035519,33.3325449439732,98.8944503925065,207.29234590621,80.2377905743217,0.771405257807583,1.07253840126071,0.153825094417715,0.200554108177237,0.340438317306861,0.364195245565024,0.00329786365686153,0.552824943905628,1.15405525609141,1.33561597355745,1.23940784550466,0.815208958873471,0.889544860696598,0.914785717780988,0.935297006481676,0.955222213678419
"83",0.387804953619816,0,4.15240107197085,4.04545317658725,2.72707348948301,3.64632674137565,3.24954644027405,0.481091647060285,1.44805890268494,1.09852158500998,0.190657909765476,1.2872799058869,1.09013048871031,0.313196839182041,27.5109271030132,12.5521811115851,19.8443073994955,92.7356461420117,33.7999889293428,98.6423837875837,210.728170024832,81.4564738525131,0.239885177227322,0.308287243110482,0.107274349859517,0.0382642062984013,0.161487398422829,0.100982498981265,0.00199720944103978,0.715120997349312,1.34329893043981,1.52536265457224,1.35441081599712,0.833763055592641,0.901193776713821,0.927281294639453,0.950534040630809,0.97068921023885
"84",0.272208287632172,0,2.82137418015291,2.77044893872386,1.75633180481344,2.41702040783264,1.91167720121535,0.352393940520729,0.982581718177771,0.736287435936695,0.107674544701576,0.799116419286127,0.608340728788981,0.174933145032115,27.2843129332046,12.3203630845548,20.085570641781,93.0233906715598,34.0606698722863,98.5000637761923,212.55933234363,81.7477684420917,0.14205667466536,0.123687223777365,0.0695811786728369,0.0179193948059925,0.0878072293221953,0.0769766862628388,0.00110976526678772,0.708438875954267,1.3927038238967,1.61004654019495,1.45023883111574,0.909997879872492,0.976705122869923,0.995804097438913,1.01304568659937,1.02757727339102
"85",0.248585655244668,0,0.712789199189496,0.76286403268253,0.61615952096998,0.371032846575654,0.240410751572031,0.0432341548792191,0.129799336401716,0.270488367654398,0.0339896230064088,0.270692514568391,0.189650452620599,0.0547373355141211,27.0160698378687,12.2348205602773,20.1684043023817,93.2062684430134,34.1402360819375,98.455483566492,213.024281280579,81.7477684420917,0.0657866043585819,0.0246341773911643,0.0350032184843144,0.01024771369758,0.0212118387391154,0.0556995420736836,0.000894470762441208,0.649248566785235,1.35411627027778,1.62793409403762,1.50363918665651,0.964918681303642,1.03876628359358,1.05434481719041,1.06709589578159,1.07765987223686
"86",0.48185587770581,0,0.582795335480127,0.77119637181277,0.584565236272723,0.0245803533421728,0.0123572429624931,0.00102585021893023,0.0157553705984415,0.264385694855163,0.0313110361117847,0.25278820919439,0.172963377953348,0.0499310478720807,26.6847623942438,12.1538117794893,20.2435043417122,93.4068798180727,34.2133154995372,98.41353177382,213.380462853283,81.7477684420917,0.0529297869900733,0.0194847892027522,0.0302301874884853,0.00906194123158564,0.00802691630708845,0.05015366353433,0.000773602669479342,0.590178043097015,1.30416765947521,1.62382269171923,1.54224160509312,1.00327977662584,1.08397403234799,1.09858747390618,1.10924546734774,1.11801451191022
"87",1.7119936135605,0.00127663600871465,0.852403689456431,1.88384527808319,0.846702606902078,0.182291977062221,0.0983150941044121,0.0109732747115315,0.0950380673548967,0.396689177126277,0.0515955565050438,0.373286176995314,0.279624729729199,0.0803912759001381,26.2185567667731,12.048529327448,20.3364306759524,93.7368011648581,34.3366305699678,98.3400867931569,214.275601579532,81.7477684420917,0.0465133296872681,0.034587434836352,0.0254944774783134,0.0077988516561984,0.00462347328997994,0.0446877695999369,0.00132275816398955,0.546344422580344,1.24294173883383,1.58823584733324,1.52745269729505,1.01955335054499,1.10813701067083,1.1251138493646,1.1351414142455,1.14329518741439
"88",3.61588078221305,1.3178685343598,2.55078298329305,3.17880287897534,1.57323975542003,2.11367684667687,1.54808234591068,0.409738942751914,0.751296415727983,0.76038427136422,0.10032322821285,0.698100571151494,0.537868749684489,0.153819870918792,25.8376047536163,11.9053886956493,20.1601318092983,94.4099253015448,34.5821236473166,98.1973953618063,215.900002923371,82.0530943378654,0.060747670289085,0.0957671258940405,0.00854037006235708,0.0305795345096531,0.0048774748939233,0.0405708717434387,0.00257908373891404,0.516324129985966,1.19786100655544,1.55185266253252,1.51474361158575,1.02250828691089,1.11544924247199,1.13452473868862,1.1448274243083,1.15280808769571
"89",8.96700572588096,9.6642296039603,5.38014921912207,9.89219776562877,2.79111171609613,5.47877289313317,4.23671791676758,2.03611752915599,4.39266091238961,1.39448528450518,0.219121794469346,1.31668841092099,1.12202004702437,0.321951311311023,25.830532914515,13.9725769512422,19.8960634486653,95.7862395229183,35.1246082379351,97.9330135139964,219.474611287912,83.3682139682092,0.0710149304344624,0.241772806908342,0.0827748449005389,0.0325186418860441,0.0166466668203599,0.0423208821932096,0.0135316000346872,0.54451274936174,1.16562228482341,1.51977177477327,1.50764397042659,1.01763329597734,1.10947783641664,1.12810531995897,1.13734732091583,1.14441867880244
"90",8.01771037958245,3.76734316870496,5.51173676523635,4.36560631596057,3.23055961398215,5.35779333071673,4.88922060887239,1.63470952397494,2.4010975176742,1.69257827418605,0.317387996607328,1.65363644508647,1.57982759883779,0.453329696138406,26.0806984820001,15.993550189536,20.4173663649975,97.4967721228149,35.9276039013487,97.6793975327286,224.235405383696,85.6401991600434,0.387497056137253,0.604341261471358,0.0383162830905437,0.234239640990329,0.0466662347807172,0.13619390006821,0.0171592184172744,0.503927329555992,1.12554825392772,1.47313299786654,1.48893267544387,0.996526850854317,1.09081959843359,1.11253960325725,1.12279841222888,1.1308084150227
"91",11.7155206912288,4.41398534895572,8.22847602829104,8.7885252346697,6.90759940394499,6.93035611725171,5.9695391573646,0.53848965218612,1.49627784573388,3.37730699852191,0.640454263553376,3.46213269929168,3.1385642067396,0.907082868654384,26.7997093154447,15.6425230799487,20.9048327575174,98.9636686786299,37.4875250585395,97.50422074906,233.49644419609,89.7067664545293,1.06519668808286,1.86419380788617,0.2802801104569,0.543531661158429,0.192922107341773,0.451071697165439,0.00736033586939317,0.616032666949822,1.08535766547713,1.37401235274402,1.42065024101578,0.894516024345303,1.00056369753229,1.03825109682576,1.0566523104339,1.0722213700851
"92",8.95355274073187,3.70119675749727,9.580933478426,8.79351272149485,9.00897817363496,7.18329960225769,6.58203470598621,0.624840854257204,1.25006013341512,3.75934685817132,0.762434388946104,4.56949915858321,3.81326103316651,1.10403447265462,27.3444778820797,15.4299175306547,21.379409294463,98.5289480389178,39.2765655891185,97.4140305920444,244.567600282219,94.3064826325483,0.667735030307071,1.77621632640551,0.487573312930944,0.0737089165799904,0.320998161577723,0.449232508860716,0.00737027559480366,0.74353384011889,1.19084089511809,1.34259158313232,1.27671496049149,0.857955449032794,0.939075705500576,0.97422018921089,0.998171366028724,1.02005687393653
"93",3.82625052472403,2.51023801759133,7.55806109206478,7.15258259920993,7.47299861100911,4.46792442010654,4.52561982850971,0.623668031731583,0.886038384940924,2.77764443894335,0.649579288182765,3.92394054033444,3.44672556583189,0.99899994864225,27.8726443211163,15.5581437594947,21.7963739999459,97.0766692724973,40.8422482418109,97.1882419978458,254.640489840644,98.6931011565566,0.899225749078312,1.99596543225594,0.572813332136599,0.233987179587827,0.35205902050542,0.491759860852443,0.02207070864035,0.666119785636029,1.19910888500071,1.34311228535496,1.23275730774611,0.858388709701085,0.925066050063122,0.949729007478906,0.970586777163181,0.991638888834823
"94",1.55240042948321,0.270424404689308,3.94633364237577,3.70383285048094,3.40340409222991,2.87699035995328,3.5595820148826,0.458178624506124,1.37021734119343,1.27290248676774,0.273064604031146,1.71226637743421,1.60719374635631,0.462312426162653,27.8586991380869,15.2302178391041,22.074184413513,96.7058989657488,41.5435355706195,97.0206804750955,259.48178786209,101.002427843794,0.573922025416417,0.646502588517507,0.0469200899092567,0.182184011637247,0.247514237665341,0.242117272061524,0.0126179473737735,0.55367150097727,1.17287689800953,1.37026072917302,1.26052842901087,0.815989241568371,0.894819884767425,0.925797612074716,0.953063341568442,0.977853849264162
"95",0.518588717100082,0.0148127823598607,3.44665910252377,3.27427083072956,2.46993377578345,2.79610223027347,2.62000965926541,0.418516868390937,1.1943234525755,0.977092788039875,0.162252490237927,1.16372866751616,0.972243184766838,0.279520624298585,27.6534515367659,14.8733294778761,22.2925519842357,96.8317916428248,41.9687662441292,96.9076804673807,262.490608229681,101.954095890797,0.24082009393551,0.275393649496876,0.0608410156918302,0.0526194465300884,0.139326245497613,0.0952103431515984,0.00119932635644898,0.650702604134422,1.28473785611193,1.51040252325776,1.36893475800902,0.85419393403143,0.926805998533157,0.952759528129793,0.978430352910046,1.00080384662329
"96",0.275696307445071,0,2.26564539335108,2.18336774305832,1.29250441933248,1.99954769350377,1.55768517400588,0.324699024552528,1.063074505552,0.540512600449842,0.0729554041279924,0.581015615526943,0.431226403078147,0.124299252860402,27.2210810167758,14.6687140493001,22.3984376346207,97.1336938720278,42.1584882056018,96.855923943328,263.884887816791,101.954095890797,0.0924983936391035,0.0665942300588446,0.0427309181760751,0.011668571413613,0.0472434070661245,0.0622368802084641,0.000985368364895251,0.602555001918366,1.29206811901945,1.56482147647995,1.46531814024456,0.926772959491083,1.0081191445613,1.02839752025514,1.04601774961863,1.06084217639925
