"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"56",5.3280203805392,3.16615483223012,12.8156784193737,13.2875281856284,13.0639993078685,4.52976012804475,4.44633701149868,0.784451861323935,0.791336934413634,5.10183549302254,0.709094630660697,10.425564247345,7.66008064516972,1.36355278709985,7.84407361239308,1.11311643368035,7.78065989872298,51.7382396518447,6.20217722992646,111.121261976103,121.621718758039,35.2063618905618,4.42043369069581,6.17468715091365,2.00784308733984,1.38956705940392,3.16058607633493,1.45654312362005,0.0888407389358856,2.03609032015369,2.16595076283997,2.19394298505479,1.81573341414788,1.80770183790543,1.79604978846819,1.73660900312514,1.70228631825681,1.68221959898864
"57",5.86179565880485,4.64441357938275,13.4432459965675,14.4452313405013,13.9313363524617,3.66228355994228,3.15035743704803,0.54101487885974,1.01175712432183,4.1289170622648,0.7250570745634,10.1060195463961,8.15041623906264,1.44773741338432,9.14463197486721,1.34565445148625,8.54218113279112,57.1063147072973,8.05039605757752,129.62901476938,146.167932689326,44.2860779193323,6.01934140529791,8.54856074392341,1.88297285980884,1.96228538668225,3.60448892339234,2.18309163155958,0.0843191937046662,2.05196576589949,2.24609900583295,2.31241345798142,2.00233252089282,2.30353120382844,2.26769288959025,2.13190185306518,2.02577312507266,1.95148771361511
"58",3.15218289013138,3.35128514365833,6.27748702214485,7.00531900058405,6.71371173922238,2.25167781995774,2.5668671379299,0.388781680271894,0.766047132468138,1.73550979880591,0.405005530137992,4.83860674307701,5.34399489726079,0.836684026365015,10.2343470061384,1.6170954591885,9.58227841160717,58.8760407998062,9.01976698870896,139.091659690456,164.229218278857,50.1059877799573,3.13956364867124,3.12101337698884,0.96940266413163,0.646894845203077,2.51717755917437,0.819902403097015,0.0135382801186646,0.516331899991963,1.55923106089738,1.83918244058313,1.70548136898344,1.7289075346801,1.83801655871178,1.77727846123261,1.69953779972871,1.64525111648516
"59",1.21441779922467,1.55610834618435,7.41588302809826,7.62552827469812,7.63305599611161,1.96511990053239,2.28583787607546,0.341133630724131,0.527345371354934,1.50643797854673,0.311671777661877,4.12124687580723,5.10932243410502,0.643091715094206,10.7130372498741,1.73498193345001,10.575947302597,60.1939993682176,9.76611873959223,146.294459597783,181.04142148624,55.2665532428655,2.64297450154808,3.09149208107782,0.620358574250855,0.566527205363558,2.00307576287105,0.665489960432418,0.04670913433702,0.927871056491518,1.42662311223422,1.60603604416989,1.52096159452779,1.37718755083146,1.52487823801967,1.53251135515465,1.50776262803689,1.49085410975416
"60",0.401986277340861,0.179706148892085,9.4644036526143,9.50982302860217,9.44089583509405,1.440625119608,1.56517729248373,0.300700890692326,0.788153202559319,1.52754738579975,0.230414577123774,4.22047812601267,5.19920228095479,0.477516443961235,10.7200034726204,1.70490973825831,11.6557792023011,61.2587488447807,10.2892482398974,151.567130116203,196.209254033189,59.9538030260525,2.20702850661517,2.52146419969302,0.710778701921492,0.529836944356422,1.78115271933682,0.500591125620063,0.0180430314376118,1.03016900039526,1.3812033935426,1.48706813171148,1.40338121602069,1.26496841440938,1.35428544129911,1.38454607919653,1.39780391827354,1.40974684379231
"61",0.172482975425015,0.000962040307827438,6.88444622563092,6.90655324995657,6.86659338608325,0.274569356490754,0.176207265847193,0.0389685441906784,0.119332674930276,1.07663769784896,0.12515894612647,2.92698148191416,3.48757246014816,0.263769632023751,10.6168038183574,1.67711299939535,12.3713255029064,61.98973403708,10.5588298464676,154.421556350194,205.945997019059,62.9977011119794,1.2272678661689,1.16376586843349,0.454355485735889,0.286955977214424,1.14841389629914,0.217776445956562,0.0591444297365327,0.676091196763315,1.41666876433187,1.46046535780408,1.40689669535409,1.36031101931106,1.39096618018051,1.40857893680919,1.42767887039764,1.44474194664263
"62",0.497344145716156,0.0106721132397715,6.88525648789027,6.95605788752804,6.88210875700434,0.0603567245902074,0.0340256895282032,0.00531812627767179,0.047462758907857,1.10547902365461,0.120864862682784,2.9322602123799,3.44056266682655,0.253167743511861,10.4347334186467,1.65206362545829,12.9824141373131,62.861754666923,10.8145977473954,157.071799933879,215.395341131052,65.9179593180977,0.831426351794664,1.043529923972,0.687363333548399,0.466632387531914,0.519873216754512,0.149953592398183,0.0314126396666544,0.536328451017064,1.35181135951553,1.48624698784091,1.46919761288783,1.46066883196144,1.46628466796792,1.47298696338008,1.48915295757086,1.5042420428084
"63",1.81732995638157,2.29648742910014,7.59916520432894,7.79365755476399,7.64272954428863,1.2986851129938,0.503877814782836,0.0842237908896117,1.3243002114873,1.30472117227605,0.15173717135681,3.3201162750249,3.8868204100101,0.305256127486177,10.829297799245,1.6679927767431,13.4510697396852,64.1976381624945,11.1495838603865,160.239175597811,226.457411253587,69.6940663819841,0.908032592143821,1.47974372496435,0.569541122610881,0.364757163725365,0.622970976540464,0.235160427533273,0.0270361574184904,1.11939815879372,1.44666850697564,1.54567273935785,1.50005847593686,1.50825044313037,1.50699035267363,1.50621252508361,1.51748520327311,1.52841724699484
"64",2.84300341939227,2.27418177038695,7.93887353871118,8.23783618041357,8.15394298401644,2.48351150127997,2.32388077240656,0.382459130386555,0.797624842254932,1.67432846207219,0.233393804145018,3.85309462463039,4.61989619840314,0.465388979393894,11.1171317632851,1.86489106115201,13.3843677720149,66.4387426808108,11.6871220059829,164.676752663636,240.565183719151,74.253044168926,1.29425722595173,2.18655519417883,0.540845573281119,0.311731894686523,0.945904196573933,0.436476092111828,0.0202902240726858,0.981959967926883,1.54169035367272,1.66564465664357,1.54222785554307,1.42369145054886,1.45023737478933,1.45566755435978,1.46666765478616,1.47795933861132
"65",5.90252408446286,3.20278287587059,6.3119001408272,8.33768458983809,6.77428499083786,3.28822729143197,3.33223228322293,0.9347126751723,1.31560915834481,2.10260803066393,0.321695559383799,3.88329191711408,4.74033622735402,0.647916699129044,11.9503988740184,2.89929979679871,13.120310733394,69.2018110614445,12.424243344711,169.874676794162,255.092048882081,79.1738981173921,1.02484564042429,1.96614567512595,1.38842512773565,0.755764435928475,0.319341157976673,0.395305881628233,0.062390738733399,0.0367899728357216,0.221644098047971,1.46258209934185,1.45854657581943,1.28489589372526,1.34477338448248,1.36461629091423,1.38251025425557,1.39970971023665
"66",7.67650273149893,4.30333761633216,7.17314957187531,10.2408133242979,7.98355769034742,3.62387921400562,3.30012951490738,0.520478896464749,1.0216266903747,3.25817484818353,0.488979069477319,5.260253388796,5.87310123246183,1.01329553799112,13.1523043818416,3.0878844787065,13.4582108674627,72.4914489742635,13.5770840400289,177.031519175042,272.23299068958,85.8222708974957,1.41013072716475,3.20182771101444,1.26356522016149,0.605281961277237,0.780607265834505,0.689205991787317,0.0845516534888985,1.19913854294568,1.26373046110623,1.55961601639514,1.45924070643813,1.29187188084509,1.35673148238336,1.37417593023256,1.38893240842659,1.4033372070726
"67",10.4975083576966,4.71751330021846,14.060710029832,17.2185447008047,14.7185444673209,4.67786258660243,4.10204417165698,0.592934533646613,1.0558906498241,4.49090086892343,0.697761651122272,8.84022148725275,8.22874996940697,1.50281344822982,14.0741070051987,3.22281697748564,13.9284417345926,75.2133196581563,15.2760691337002,186.37844854888,292.130088730999,94.9538238346326,4.16328931748524,7.38208013382699,2.74303775376392,1.98062187515705,2.05149567125424,1.81582931714187,0.288252213599567,2.76347781606778,2.20867097562633,2.17993751222064,1.86867115885851,1.98886995641867,1.94382323964201,1.87235760523039,1.83063958712229,1.80313843927907
"68",10.5083829084257,5.33266603404917,17.1274847465745,19.2836109273418,17.5313084411596,5.56089813925213,4.70177053325854,0.676310550043164,1.17935299974808,3.99553490495111,0.719755632189789,10.2978952961598,9.17432739850106,1.6308310051321,15.170651301184,3.43869706483677,14.6125017012293,75.8253435779065,17.1483025497985,195.78022253878,313.7849743061,105.579676246885,8.32252536317985,12.189720159573,2.1061088781227,3.20939174909083,4.02818429642187,3.31421658679003,0.0590524604495899,2.73530782110359,2.69396449228493,2.68273961045472,2.35332690465059,2.92557019831102,2.77408083728989,2.56260171360296,2.41504799076441,2.31203870764127
"69",6.5173322717982,4.91880793667461,11.9137802528976,13.2696761366848,12.4577082477618,4.49455689058404,3.79945145835699,0.631598368282243,1.15167864657962,2.5508890439572,0.58065503862417,7.77465377351942,7.51716799295931,1.36888400312445,16.5048076774405,3.90651430287909,15.4388697465792,75.1047166062457,18.6493008228695,202.778135120867,334.9580495379,115.457712809135,6.96329417367932,9.05772492845518,1.81610189423958,2.09519620414631,3.91636590029883,2.35348114526557,0.135749855941804,1.96647347950946,2.28608459037321,2.42762299852342,2.21842685737241,2.94337199760507,2.9232170048087,2.71125267360361,2.51956832364749,2.38112420497593
"70",3.55983551709161,3.5125125334093,7.7820297405696,8.77556978032523,8.4317707595483,2.52376481426465,2.57964859314942,0.745427986224393,1.11782167877656,1.49954847904169,0.376989309445278,4.96745815025363,5.54328448819534,0.91058259350865,17.0413975228406,4.70788312723915,15.9132860998355,74.3878879987908,19.5832671797998,207.009438508289,352.554864382099,122.538397803733,4.28150952850407,4.47074520879491,0.961155555061198,0.746317822171108,3.25569526863395,1.02462883266222,0.0142779756696479,1.1705215407734,1.72972158082808,1.9324968962682,1.82106150298167,2.17088511306789,2.33018857008642,2.23910245973403,2.10978913395185,2.0136008445669
"71",2.05404825943371,1.78133247048718,7.56074702308361,7.94939618616796,7.85967576673104,2.11207982575775,2.38912404491143,0.698951633063695,0.895356233116295,1.18121958626177,0.245426120301514,4.0333674649163,4.45181447436918,0.593635243955919,16.9261411144149,5.28845917581515,16.100693085665,74.1635291321278,20.1397546268965,209.480239740942,365.316188751376,127.192987030519,1.98432283642983,2.05024400706836,1.66294989741294,1.19016538384883,0.923023440780664,0.621503102536227,0.0670251916206097,0.0312388454668664,0.868422656854531,1.53806214283673,1.53862419542063,1.53357597595777,1.72719524101109,1.72756937973644,1.67938471048013,1.64348210937754
"72",0.299871167728785,0.13101572281983,9.15014777971646,9.17846851737099,8.98253353569315,1.48714087225564,1.47363184615628,0.324453813690092,0.81446731949308,1.24977626344936,0.163645782408799,4.19706600187536,4.29413605333907,0.39606002726725,16.1548468318708,5.19343311371235,16.5871194715222,74.164319101146,20.4993118343023,211.214395824449,376.549780139921,131.174957778163,1.49340020970791,1.605373362405,1.044406209726,0.806514831240895,0.853604241158481,0.372611283386864,0.0493794982412123,0.0224944529837379,1.12160338445909,1.34244012438818,1.35185446344207,1.31260042531373,1.41490886067045,1.4444510487863,1.45097318249312,1.4574236726951
"73",0.406117675092446,0.00226004013039093,6.73495777632743,6.78568272141933,6.709324225282,0.244250548232172,0.141046134110861,0.0371523230433683,0.10531497664989,0.963070337556636,0.0943174040418867,3.06770795331969,3.00560689516771,0.223537283896147,15.4667181288521,5.11795003512775,16.9350207800836,74.3706587431161,20.6953550850072,212.208744715839,383.774837624196,133.629002871848,0.826712856587987,0.950856522408852,0.749822437423419,0.646989647199984,0.262635789603949,0.115324928474155,0.016962547109695,0.774674541411563,1.23779742075716,1.41423503539822,1.4679497102453,1.41411854544002,1.4311883991931,1.44416796755642,1.45926592956252,1.47261783302127
"74",1.0296940114775,1.77401443429202,7.66449856875455,7.82159206556153,7.68040528877321,0.678449269083954,0.163934160432869,0.0264376553006216,0.653524914645882,1.14497564973987,0.111690148725417,3.53250310851568,3.44990008572032,0.26110536745675,15.2116003647102,5.03530999526414,17.2764695060068,74.8152117857803,20.9384834595436,213.394428210328,392.633329044144,136.835051368151,0.92180727964201,1.24310728976965,0.455877991090711,0.276137928717023,0.81384736066655,0.209017051144423,0.0156179712030323,1.16741483209246,1.37239412057706,1.47698761392289,1.51619247401828,1.49983920363247,1.49045020102527,1.49153845104251,1.50309396216829,1.51418399152395
"75",1.86818792625473,2.37038223163841,7.81702114624564,8.0254515422392,7.81325538399894,1.4390591009284,0.481889462558648,0.0751794254085644,1.41407118558196,1.21414866391279,0.118690545866954,3.61040110347901,3.52587068449613,0.273973820458596,15.3053243237569,5.0107778821678,17.4877733461444,75.5336230885861,21.1952339826711,214.586726374444,401.591386559936,140.21052323469,0.862322310138388,1.18783282808636,0.730413166876669,0.421701804089906,0.595307176592266,0.208595394115295,0.070237378872754,0.260582439808939,1.33666674996185,1.51639446860804,1.53512054384512,1.54623084555292,1.53458475950816,1.53079252738721,1.5392986097992,1.54852157790482
"76",4.43367733420245,3.15770577228758,7.99958433687255,8.56631886561526,8.10516157641929,3.23091308279988,3.1184511703325,0.834366490590646,1.27245935334002,1.50126065576873,0.188019953772309,3.98804582543511,4.09550737439273,0.430029716637602,15.5117967472408,5.89334027045167,16.756557819367,76.9894347139916,21.6167986888052,216.205200222089,412.499705529537,144.193249646083,0.693030182150228,1.48461210103046,1.14090920092874,0.539913586465348,0.11067613023569,0.359489306659383,0.0696323732213587,0.0900401770305859,1.07685072413944,1.44314665085435,1.50759905552024,1.44156284073544,1.46707893864901,1.47351278860252,1.48437255187346,1.49566677729825
"77",6.59325802760079,4.06461547665011,7.37271036972816,8.98244430334383,7.65066254109189,3.65793078358291,3.57856278771349,1.52600106632597,1.90477453634629,1.88270276650111,0.264057576171887,4.20387052974242,4.53478269311788,0.611938608228423,16.2554194273254,8.19340662645564,16.5081216279668,79.0764956944022,22.2267548813015,218.22518292058,425.465800379675,149.076794021691,0.777997807500849,1.81637929088898,1.35424383798471,0.603835840169896,0.0669230298495826,0.366438530381711,0.0955145434919924,0.0507970871202252,0.165482082525094,1.32781741450608,1.4235227652197,1.30290598381795,1.3619573434443,1.38222206133985,1.40002310580074,1.41689428373649
"78",10.4831662227706,5.01420253627528,7.62684035735633,11.3270245848577,8.1442203292928,4.67996180783041,4.06415667211104,0.692685285332182,1.1866182020243,2.99854417118438,0.418160395727989,5.15496258828561,5.64853566604128,0.995952022077218,17.2615950813277,8.54564285523694,17.112608418098,81.760433101667,23.2037776917079,221.036033322438,441.02409271066,156.059753746292,1.09566081795829,2.76258290878473,1.90770322187457,0.716611029264943,0.214569656402202,0.556285846282904,0.154771343930345,0.305106653603182,1.41147871453696,1.421864835692,1.39106418716804,1.29624281330585,1.36322895892946,1.38179972535528,1.39717309039673,1.41192996915319
"79",12.432557481381,5.44423341281864,11.3087102529012,14.6099309225314,11.5121906703862,5.53759793126043,4.71692071144753,0.701013621751132,1.19044584382647,3.72835054816399,0.536494434625103,6.95410442299461,6.97462000156676,1.31824574547886,18.2102299243171,8.52795588275263,17.8190895995578,83.8311205077885,24.4434002168981,224.375733396313,457.353817801535,164.477754608146,1.99383438490626,3.81439253456946,3.05564559156926,1.47032727616084,0.188545611195781,0.915789124014692,0.153707976434166,0.143039763758334,1.30353973295503,2.09929823954945,1.614094922776,1.68726529824851,1.69519613933225,1.65819683200204,1.63776020484758,1.6263078194712
"80",9.42917056430005,5.76582267302106,11.0636916950198,12.3386127283901,11.0330914171862,5.68065170760517,4.73226574884793,0.736315772753069,1.32106114570889,3.01481046532341,0.505209973804473,6.79513368816537,6.78122155118018,1.29134126740075,19.4408683331902,8.80512455995249,18.7328638894819,84.555670684038,25.5997175778703,227.490961791023,473.338158879783,172.732683794059,2.13589438312934,3.61660601044626,3.31266816443031,1.62661504131204,0.0470712549796944,0.927230966188622,0.224641462246288,0.136132253989238,0.537400348865573,2.03924695138494,1.67387872894485,1.99814962617899,1.98934325695805,1.89388569322662,1.82187106381954,1.77386024076424
"81",7.27525509178119,5.31902095147119,9.68661760277548,11.1004564452507,10.1131385930617,4.46602806180688,3.7090778251242,0.749692069659747,1.38854905297932,2.52547227843056,0.467511035682809,6.39822591840655,6.46690345078496,1.21726717281953,20.5957780855692,9.59225555526356,19.6963043011973,84.6675477118435,26.696260274655,230.267383998266,490.061952035207,181.057353986774,2.50760515957273,4.17525430268669,3.00856119723044,1.41937598115356,0.725766758738758,1.16462208151048,0.0926877526238832,1.06909772155746,1.27911674407241,1.60030199746412,1.65100379597314,2.14429491714273,2.18526594805279,2.07992521086088,1.97818248690704,1.90425058379396
"82",3.86899682556772,3.56931828081556,8.29418688275023,9.6900709797062,9.12027054089601,2.53856195924667,2.55735301022703,1.23434630480082,1.55782809145256,1.63664455341763,0.327005050921343,5.41376284560596,5.43632297130448,0.86598989343888,20.7907105223759,11.1634253210341,20.1433075452425,84.3864628240241,27.5059020880535,232.284417507691,506.486311640503,188.039379790448,3.58752734972244,3.99147992425219,1.27168351539054,0.754592027189648,2.7701947576134,0.976460498799992,0.128207023871012,0.93101266922372,1.5068034947853,1.69318707383426,1.6293264402829,1.82809266471832,1.9675350155047,1.92160761406837,1.84402810052375,1.78564721322915
"83",0.543761699759244,0.126196899610999,8.48687199926295,8.5296142182112,8.49066180290324,1.48916370467321,1.66121190867385,0.290409885400417,0.924776952956081,1.28709779901512,0.159045585777556,4.18304557415774,4.00137064977936,0.426587398078634,19.7629157252233,10.9759906737506,20.1856071344732,84.3323547998165,27.878051796753,233.259260733554,517.229380090547,192.176921907051,2.18022000982873,1.77433376672253,1.51830101215562,0.579698503192346,1.99671389294012,0.543812060520838,0.0822932168017446,0.564601171913471,1.37371715203182,1.45229882132293,1.43863380346272,1.36888085378736,1.51662003297398,1.53530839362203,1.52038966835596,1.51031155793433
"84",0.362310806587971,0.172994808695489,8.9749108442045,8.98344194170876,8.70194496402385,1.398602353537,1.18327462681065,0.341680326999369,0.774422916602638,1.29819567232143,0.126735838826455,4.18161074264299,3.82287568261191,0.334040918574289,18.5903904752963,10.7898797379435,20.2243862972098,84.6091220833764,28.1578032494588,233.989550871644,526.327365752241,195.869296243359,1.26707672213216,1.30055903750022,1.48688815844478,0.976737800284036,0.429522351077552,0.347083724034597,0.0527174864906535,0.0278423512160989,1.5849056921054,1.37050698387698,1.3659135438756,1.32674348770018,1.39081827603206,1.41535829189486,1.43101961004848,1.44486687287465
"85",0.350332664904728,0.002323845429768,5.32461968855893,5.3537637082986,5.29274037430464,0.264689232391705,0.129398851286335,0.0394996233445447,0.124028242482643,0.821933946916499,0.0632342699941395,2.4903082056399,2.2145585725055,0.161525562488862,17.6021588861788,10.6663508930405,20.260985454454,84.9790669157739,28.2940756970329,234.361358495191,531.091488894742,197.687996892593,0.652008621429182,0.657756202069698,0.78050138071691,0.547100394388258,0.178243339691448,0.0923770496128526,0.0585548823187136,0.403744246300553,1.80536885323721,1.53216809095914,1.50420642885008,1.48079359436005,1.48367528926797,1.4890197115038,1.50287616517182,1.51546320396649
"86",0.61574142730614,0.0128223725390946,4.41415130256903,4.50497092699966,4.41287723302374,0.062143384281534,0.0310250034574751,0.0053410324382338,0.0446090100077572,0.707861477038499,0.0515573768292548,2.07057277059253,1.83585886888838,0.130912941019274,16.6291887389168,10.5623896111313,20.3049548683166,85.4034842879886,28.4073915019449,234.673174404465,534.764721710997,199.248997088599,0.497398196332966,0.535274322026147,0.613819917754859,0.349755344278151,0.287231977855019,0.112188880776404,0.024483145078192,0.40267314870333,1.9138353720794,1.65327143638178,1.60866922555972,1.62440528344272,1.60868673988613,1.60194975059913,1.60985717290405,1.61783961717848
"87",1.97308822040366,4.57033538014629,7.88115891028616,8.2075967284052,7.87380589506005,1.08206515411935,0.294343817995926,0.0413090903083724,1.000173358025,1.29893724061715,0.103249166746442,3.7483605816213,3.34828425468251,0.255765641756659,17.1760267855442,10.3898974810074,20.3873911208528,86.1989661598639,28.6458346402573,235.288931487705,543.050158976304,202.493279571748,0.602292086287832,1.1268400656548,0.663393933232783,0.378241973559709,0.297278172537808,0.176180478442983,0.041488043266527,0.212457665736791,1.78911717968809,1.50322030314829,1.52699325561598,1.60528834684793,1.60524826048136,1.60111601391372,1.60635981080959,1.61237365040093
"88",3.73770787343334,4.54866086135293,7.98535031347542,8.38896605325329,8.13517261624018,2.40971583135016,1.94007936331981,0.711636108755177,1.26713827274792,1.42090319130665,0.11801321596162,3.91339316690053,3.51805220629303,0.289066202370898,17.3543625130149,10.6474387760991,19.7068921584326,87.3020708027803,28.9171568819193,235.942943284671,551.744687947761,206.037927798079,0.622807671146637,1.1777454892341,0.86233777133989,0.420781988769639,0.247952574492444,0.208173263091356,0.0296547119491907,0.0317617805103945,1.66560747060804,1.6077067141097,1.501823861084,1.57500680805942,1.58959577102353,1.58878271803063,1.59469587065988,1.60130334925674
"89",9.4209973872815,4.7892725448779,7.00936990065119,10.2807715784342,7.23805743531455,4.21935995534499,3.73202996510627,2.26832836972509,2.66009998554787,2.05916587062183,0.228129858135382,4.169565308264,4.09617679113769,0.556334240419965,18.2974624886593,14.0405521582204,19.4766231434412,89.5741977389655,29.4555848164783,236.823628741557,562.988335899097,210.71717621342,2.14127308700684,1.5072660677183,1.1294660903688,1.91498914132716,0,0.361850823053314,0.445390334293927,0.4846339025437,0.0977844247144162,1.4709493327848,1.42507972694594,1.39898414762201,1.44918645533217,1.46039716810015,1.46861266683438,1.47716110807115
"90",11.5698437098383,6.12848547994206,8.88374457558348,13.5658010099285,9.75308881603084,5.07951443417053,4.16727367045424,0.752045294261582,1.39703213437043,3.94645200677116,0.433059911298509,6.21826019133485,6.17866444260937,1.10604996126352,19.6124295829837,14.3037175945023,20.5661154894072,92.7958307788628,30.5001225942213,238.374895140208,579.210858289867,218.611574406339,1.71269058844243,3.77938709589204,1.58491250773121,0.693104279025175,0.762162066522963,0.874960342897921,0.0748646942560553,1.49304253029027,1.92464763562608,1.69068794076259,1.46982866241141,1.37551212816748,1.43375265506625,1.45178428025127,1.46545695593285,1.47811429779646
"91",13.5421511025808,6.91625479519877,17.1842759017033,19.6141016290052,17.1754318992522,5.97594753487199,4.76279022903218,0.719723250307772,1.45575135266704,5.36034470786243,0.608151601341751,9.90166664323354,8.65287089629829,1.62327997069263,20.972498184897,14.1427507332402,21.6550448079153,94.3407332574945,32.058908266545,240.884317971399,598.492808774201,229.505193474465,6.97976452433157,10.8419898973747,2.21672132849627,3.33478718494779,3.14385745253974,3.00914623276226,0.0583598377860669,2.58692926676632,2.52001791349243,2.44488254481515,2.07904000579932,2.2293635690525,2.14075838182625,2.0585608281687,2.02153334737703,1.99974001748517
"92",11.1554970811578,6.71359602458199,13.6160106612046,15.6000601395021,13.8079713523654,6.04332322646703,4.83329109072137,0.741654259214006,1.4765251155538,3.60995487597229,0.524259166884178,8.45640841786875,7.59712012725261,1.45495138858205,22.3495885605555,14.2375152999753,22.9195647563876,93.8279248400137,33.2903239154249,242.875658589264,614.843704820299,238.690710164874,3.52487928008711,5.17897136881286,3.51356771846628,2.2404815794362,1.3746774110696,1.4558825116655,0.373432995402305,0.11283090575801,1.4057245189547,2.23119356792224,2.08422377551357,2.4487030715798,2.36298569609591,2.21604312795336,2.12601452315345,2.07050683892037
"93",7.09616651871553,5.70192210493631,10.581598692063,11.3330213677799,10.5541269029318,4.21260272558961,3.39698256164265,0.736010605404514,1.44013016646599,2.74434766965344,0.437262248983336,6.77720551669334,6.434372077359,1.25719973348657,23.3596560723866,14.879511539613,23.9326741472183,92.6547090441789,34.3185490820718,244.417527344906,630.702330020264,247.044507802425,2.97845407599824,4.28491732012798,3.83784484661202,2.02424220793991,0.672152689930235,1.43179270263096,0.126450563944193,0.442431317624314,1.40127617607219,1.89557112723341,1.91836338330384,2.34279659050645,2.33925073258137,2.19014547207819,2.07138189775275,1.9935463820131
"94",2.34930651347576,2.46436807942894,8.94017147036668,9.37317568708452,9.28982913810193,2.12500098343765,2.54255527937351,0.735820398073123,0.899808855495437,1.60489426918166,0.226696537682937,5.06103400759517,4.70645399739421,0.651614723863209,22.4944646928236,15.2392313674534,23.7055343739127,91.8223154603925,34.8920218075517,245.177612126406,644.536921840093,252.572307155345,2.86642534220689,3.03480938194829,0.964513201248897,0.506931014772568,2.347727220459,0.717030007275338,0.040325635359755,0.873922784581661,1.35882855154437,1.61385871274432,1.61172718990098,1.64268827167566,1.7839308827588,1.74750272542912,1.68876111610824,1.64999001310109
"95",0.773192844880482,0.504507075448781,9.66207842578048,9.71205611033584,9.5472546263171,2.09902428874735,2.1064827239062,0.441934103569179,0.931030941601829,1.48416037664837,0.154849810064276,4.81124469447223,4.21676013252016,0.437123814277441,21.2217044139618,15.0039107560734,23.318889412121,91.5353822593215,35.2831852883309,245.632425817329,655.685788203887,256.959465575513,2.25744914063714,2.43135316190938,0.644620887522718,0.439591192008243,1.89802149993235,0.474063294772506,0.0209557614220875,0.969887621839474,1.33577059329391,1.4634410335023,1.40817266811133,1.34365581895039,1.46731391119091,1.48644696854774,1.48225479657604,1.48179404137768
"96",0.421487917024238,0.0789250139658605,9.77378250612779,9.78788206991233,9.63915466988255,1.54430170398471,1.43658561765149,0.420858098944353,1.07074219851636,1.48668906560871,0.122039459213045,4.70686030270889,4.01806917107815,0.334395864426133,19.7605047757765,14.7124121423099,22.9979783118105,91.7348404253755,35.5853156088816,245.96789611581,665.527486294536,261.029853551537,1.59117701373908,1.63405365634893,0.575627717446338,0.326649335286397,1.47993392723127,0.351729567966933,0.0163382923811618,0.726932743429275,1.35519655237855,1.46869014308445,1.42018886247349,1.36503606084685,1.40929638830078,1.42851522780547,1.44436233227996,1.45871136392291
